DATETIME,M019Value,max_temp,min_temp,humidity,wind_speed,hour,weekday,is_weekend,hour_sin,hour_cos,weekday_sin,weekday_cos,is_holiday,is_extreme_heat,is_extreme_humidity
2024-07-30 22:45:00,0.2624569340118018,2.471523068740976,5.936634803395989,2.840149120435389,0.07816085906725018,22.75,1,0,-0.32143946530316186,0.9469301294951056,0.7818314824680298,0.6234898018587336,0,0,1
2024-07-30 23:00:00,0.1300742062603174,2.471523068740976,5.936634803395989,2.840149120435389,0.07816085906725018,23.0,1,0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0,0,1
2024-07-30 23:15:00,-0.0024515853845539747,2.471523068740976,5.936634803395989,2.840149120435389,0.07816085906725018,23.25,1,0,-0.19509032201612872,0.9807852804032303,0.7818314824680298,0.6234898018587336,0,0,1
2024-07-30 23:30:00,-0.09797859728819258,2.471523068740976,5.936634803395989,2.840149120435389,0.07816085906725018,23.5,1,0,-0.13052619222005168,0.9914448613738104,0.7818314824680298,0.6234898018587336,0,0,1
2024-07-30 23:45:00,-0.19191117617608153,2.471523068740976,5.936634803395989,2.840149120435389,0.07816085906725018,23.75,1,0,-0.0654031292301428,0.9978589232386035,0.7818314824680298,0.6234898018587336,0,0,1
2024-07-31 00:00:00,-0.30415977234136304,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,0.0,2,0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 00:15:00,-0.08398213706374061,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,0.25,2,0,0.06540312923014306,0.9978589232386035,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 00:30:00,-0.16389419847140319,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,0.5,2,0,0.13052619222005157,0.9914448613738104,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 00:45:00,-0.2578636310277144,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,0.75,2,0,0.19509032201612825,0.9807852804032304,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 01:00:00,-0.3505861811357531,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,1.0,2,0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 01:15:00,-0.39128491562958506,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,1.25,2,0,0.3214394653031616,0.9469301294951057,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 01:30:00,-0.4057082641799222,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,1.5,2,0,0.3826834323650898,0.9238795325112867,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 01:45:00,-0.4496304150193993,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,1.75,2,0,0.44228869021900125,0.8968727415326884,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 02:00:00,-0.5201148473739037,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,2.0,2,0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 02:15:00,-0.5494073714911822,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,2.25,2,0,0.5555702330196022,0.8314696123025452,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 02:30:00,-0.577976642365682,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,2.5,2,0,0.6087614290087207,0.7933533402912352,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 02:45:00,-0.6209544179518496,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,2.75,2,0,0.6593458151000688,0.7518398074789774,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 03:00:00,-0.6811011403857804,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,3.0,2,0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 03:15:00,-0.6902150014008464,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,3.25,2,0,0.7518398074789774,0.6593458151000688,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 03:30:00,-0.7513347630524144,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,3.5,2,0,0.7933533402912352,0.6087614290087207,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 03:45:00,-0.7727984419125846,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,3.75,2,0,0.8314696123025451,0.5555702330196024,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 04:00:00,-0.8247943613472226,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,4.0,2,0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 04:15:00,-0.8185691625229699,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,4.25,2,0,0.8968727415326884,0.44228869021900125,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 04:30:00,-0.8296731216328141,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,4.5,2,0,0.9238795325112867,0.38268343236508984,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 04:45:00,-0.8283133748250007,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,4.75,2,0,0.9469301294951056,0.3214394653031617,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 05:00:00,-0.8384998311480935,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,5.0,2,0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 05:15:00,-0.8429473523274992,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,5.25,2,0,0.9807852804032304,0.19509032201612833,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 05:30:00,-0.8541536827385152,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,5.5,2,0,0.9914448613738104,0.1305261922200517,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 05:45:00,-0.7673351414973025,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,5.75,2,0,0.9978589232386035,0.06540312923014327,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 06:00:00,-0.7061943937289942,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,6.0,2,0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 06:15:00,-0.6079005414829367,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,6.25,2,0,0.9978589232386035,-0.06540312923014314,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 06:30:00,-0.564579566109591,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,6.5,2,0,0.9914448613738104,-0.1305261922200516,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 06:45:00,-0.49174161754114865,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,6.75,2,0,0.9807852804032304,-0.1950903220161282,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 07:00:00,-0.41799845074209435,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,7.0,2,0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 07:15:00,-0.23000865590714037,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,7.25,2,0,0.9469301294951057,-0.3214394653031616,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 07:30:00,-0.06146761679704309,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,7.5,2,0,0.9238795325112868,-0.3826834323650895,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 07:45:00,-0.0789270422118812,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,7.75,2,0,0.8968727415326884,-0.44228869021900113,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 08:00:00,0.028596350619566765,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,8.0,2,0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 08:15:00,0.14945130207435442,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,8.25,2,0,0.8314696123025451,-0.5555702330196023,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 08:30:00,0.23291718320219304,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,8.5,2,0,0.7933533402912352,-0.6087614290087207,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 08:45:00,0.3090535350943894,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,8.75,2,0,0.7518398074789774,-0.6593458151000688,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 09:00:00,0.41570088551606027,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,9.0,2,0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 09:15:00,0.4846896731604457,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,9.25,2,0,0.659345815100069,-0.7518398074789773,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 09:30:00,0.5063005107660502,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,9.5,2,0,0.6087614290087209,-0.793353340291235,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 09:45:00,0.5205528992434311,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,9.75,2,0,0.5555702330196025,-0.831469612302545,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 10:00:00,0.5026653058614422,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,10.0,2,0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 10:15:00,0.49352457237981867,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,10.25,2,0,0.4422886902190017,-0.8968727415326881,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 10:30:00,0.5533096681923608,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,10.5,2,0,0.3826834323650899,-0.9238795325112867,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 10:45:00,0.5982716555234884,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,10.75,2,0,0.32143946530316175,-0.9469301294951056,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 11:00:00,0.6523037401384325,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,11.0,2,0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 11:15:00,0.606628224838137,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,11.25,2,0,0.19509032201612816,-0.9807852804032304,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 11:30:00,0.719389189365783,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,11.5,2,0,0.130526192220052,-0.9914448613738104,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 11:45:00,0.7372104973302631,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,11.75,2,0,0.06540312923014312,-0.9978589232386035,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 12:00:00,0.6862684904411882,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,12.0,2,0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 12:15:00,0.6771477193632931,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,12.25,2,0,-0.06540312923014287,-0.9978589232386035,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 12:30:00,0.733213409876013,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,12.5,2,0,-0.13052619222005177,-0.9914448613738104,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 12:45:00,0.7846938898092514,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,12.75,2,0,-0.19509032201612792,-0.9807852804032305,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 13:00:00,0.852727297285452,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,13.0,2,0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 13:15:00,0.9159989036876499,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,13.25,2,0,-0.32143946530316153,-0.9469301294951057,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 13:30:00,0.9424849185833051,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,13.5,2,0,-0.38268343236508967,-0.9238795325112868,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 13:45:00,0.996623981207973,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,13.75,2,0,-0.44228869021900147,-0.8968727415326883,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 14:00:00,1.049865247521365,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,14.0,2,0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 14:15:00,1.0917284555660254,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,14.25,2,0,-0.555570233019602,-0.8314696123025455,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 14:30:00,1.063834323422753,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,14.5,2,0,-0.6087614290087207,-0.7933533402912352,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 14:45:00,1.141969219042074,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,14.75,2,0,-0.6593458151000688,-0.7518398074789774,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 15:00:00,1.1214760201170118,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,15.0,2,0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 15:15:00,1.0951507281641961,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,15.25,2,0,-0.7518398074789773,-0.6593458151000691,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 15:30:00,1.1238658781428656,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,15.5,2,0,-0.7933533402912349,-0.6087614290087209,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 15:45:00,1.1119053271704669,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,15.75,2,0,-0.8314696123025452,-0.5555702330196022,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 16:00:00,1.1595023517937557,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,16.0,2,0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 16:15:00,1.2240187932182018,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,16.25,2,0,-0.8968727415326883,-0.44228869021900136,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 16:30:00,1.2555486421225879,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,16.5,2,0,-0.9238795325112868,-0.3826834323650895,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 16:45:00,1.272823287338811,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,16.75,2,0,-0.9469301294951056,-0.3214394653031618,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 17:00:00,1.2618531787052487,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,17.0,2,0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 17:15:00,1.3202432096110728,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,17.25,2,0,-0.9807852804032303,-0.19509032201612866,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 17:30:00,1.2279227227883855,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,17.5,2,0,-0.9914448613738104,-0.13052619222005163,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 17:45:00,1.0990172922094523,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,17.75,2,0,-0.9978589232386035,-0.06540312923014273,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 18:00:00,1.021680380882765,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,18.0,2,0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 18:15:00,1.0108725307615598,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,18.25,2,0,-0.9978589232386036,0.06540312923014237,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 18:30:00,0.9912126342280355,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,18.5,2,0,-0.9914448613738105,0.13052619222005127,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 18:45:00,0.9099421056538246,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,18.75,2,0,-0.9807852804032304,0.1950903220161283,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 19:00:00,0.8562642257409352,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,19.0,2,0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 19:15:00,0.8399559656077732,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,19.25,2,0,-0.9469301294951057,0.3214394653031615,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 19:30:00,0.8367369000424282,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,19.5,2,0,-0.923879532511287,0.38268343236508917,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 19:45:00,0.8779111492302029,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,19.75,2,0,-0.8968727415326884,0.442288690219001,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 20:00:00,1.0359222763017757,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,20.0,2,0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 20:15:00,1.2401699134040651,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,20.25,2,0,-0.8314696123025455,0.5555702330196018,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 20:30:00,1.352695423939016,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,20.5,2,0,-0.7933533402912357,0.6087614290087199,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 20:45:00,1.3548554583937396,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,20.75,2,0,-0.7518398074789772,0.6593458151000691,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 21:00:00,1.341482695321677,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,21.0,2,0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0,0,1
2024-07-31 21:15:00,1.2957053205767155,2.43645848024829,5.714964315781319,2.8426284515865015,0.324311358422006,21.25,2,0,-0.6593458151000687,0.7518398074789775,0.9749279121818236,-0.22252093395631434,0,0,1
